nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,1,2.0336148738861084,9.281831741333008,2.0336148738861084,9.281831741333008,7.24821662902832,False,none
1,0,10.23816204071045,6.541044235229492,10.23816204071045,-6.594771385192871,-16.83293342590332,True,disagreement
1,0,12.948979377746582,6.8318772315979,12.948979377746582,-6.890507221221924,-19.839487075805664,True,disagreement
1,0,3.7525761127471924,13.518157005310059,3.7525761127471924,-13.557766914367676,-17.31034278869629,True,disagreement
1,0,14.305922508239746,6.865164756774902,14.305922508239746,-6.918404579162598,-21.224327087402344,True,disagreement
1,0,5.011385917663574,4.470694065093994,5.011385917663574,-4.533565521240234,-9.544951438903809,True,disagreement
1,0,8.621345520019531,5.192028999328613,8.621345520019531,-5.261472702026367,-13.882818222045898,True,disagreement
1,0,6.1254072189331055,9.660492897033691,6.1254072189331055,-9.70982837677002,-15.835235595703125,True,disagreement
0,0,1.012510895729065,11.473302841186523,-1.0454151630401611,-11.46212387084961,-10.416708946228027,False,none
1,0,14.157722473144531,6.222740173339844,14.157722473144531,-6.291975498199463,-20.449697494506836,True,disagreement
1,0,2.0432686805725098,14.32278060913086,2.0432686805725098,-14.358080863952637,-16.401350021362305,True,disagreement
1,0,12.873019218444824,7.110850811004639,12.873019218444824,-7.16290283203125,-20.03592300415039,True,disagreement
1,0,1.2081457376480103,5.826140880584717,1.2081457376480103,-5.872259140014648,-7.080404758453369,True,disagreement
1,0,0.5228015184402466,4.0625081062316895,0.5228015184402466,-4.121732711791992,-4.644534111022949,True,disagreement
1,0,12.211626052856445,7.306276798248291,12.211626052856445,-7.358619689941406,-19.57024574279785,True,disagreement
1,0,4.092767715454102,6.362804889678955,4.092767715454102,-6.40618896484375,-10.498956680297852,True,disagreement
1,0,12.923274040222168,6.373124122619629,12.923274040222168,-6.428332328796387,-19.351606369018555,True,disagreement
1,0,7.492545127868652,9.82943344116211,7.492545127868652,-9.88050365447998,-17.373048782348633,True,disagreement
0,1,1.7064611911773682,6.459566116333008,-1.741729497909546,6.459566116333008,8.201295852661133,True,"disagreement,high_confidence_disagreement"
1,0,12.204971313476562,7.338672637939453,12.204971313476562,-7.390836715698242,-19.595808029174805,True,disagreement
1,1,7.373529434204102,8.631206512451172,7.373529434204102,8.631206512451172,1.2576770782470703,False,none
1,0,3.65901780128479,8.308526992797852,3.65901780128479,-8.349397659301758,-12.008415222167969,True,disagreement
0,0,0.20100383460521698,9.822151184082031,-0.23282188177108765,-9.826662063598633,-9.593840599060059,False,none
1,0,12.886298179626465,6.0048909187316895,12.886298179626465,-6.07766056060791,-18.963958740234375,True,disagreement
1,1,11.089940071105957,2.2529029846191406,11.089940071105957,2.2529029846191406,-8.837037086486816,False,none
0,1,12.261744499206543,1.0306870937347412,-12.298906326293945,1.0306870937347412,13.329593658447266,True,"disagreement,high_confidence_disagreement"
1,0,14.082423210144043,7.471828460693359,14.082423210144043,-7.526131629943848,-21.60855484008789,True,disagreement
1,0,11.934273719787598,8.6068115234375,11.934273719787598,-8.65190601348877,-20.586179733276367,True,disagreement
1,0,14.852195739746094,8.496098518371582,14.852195739746094,-8.548822402954102,-23.401018142700195,True,disagreement
1,0,9.145654678344727,8.806083679199219,9.145654678344727,-8.852229118347168,-17.997882843017578,True,disagreement
1,0,5.30742073059082,6.225596904754639,5.30742073059082,-6.292320251464844,-11.599740982055664,True,disagreement
1,0,7.875329971313477,5.488218307495117,7.875329971313477,-5.556248664855957,-13.431578636169434,True,disagreement
0,1,9.001626968383789,3.877732753753662,-9.038594245910645,3.877732753753662,12.916326522827148,True,"disagreement,high_confidence_disagreement"
1,0,11.337411880493164,6.030918598175049,11.337411880493164,-6.091772556304932,-17.429183959960938,True,disagreement
1,0,19.40355110168457,3.1886255741119385,19.40355110168457,-3.2600111961364746,-22.663562774658203,True,disagreement
0,0,1.247742772102356,4.377653121948242,-1.282235026359558,-4.433839321136475,-3.151604175567627,False,none
1,0,1.026347279548645,6.96505880355835,1.026347279548645,-6.996652603149414,-8.02299976348877,True,disagreement
0,1,3.395589828491211,5.721887588500977,-3.431856155395508,5.721887588500977,9.153743743896484,True,"disagreement,high_confidence_disagreement"
1,0,5.108298301696777,13.727304458618164,5.108298301696777,-13.742769241333008,-18.85106658935547,True,disagreement
0,1,4.5967583656311035,4.740030765533447,-4.63419246673584,4.740030765533447,9.374223709106445,True,"disagreement,high_confidence_disagreement"
1,0,15.23952865600586,6.932427406311035,15.23952865600586,-6.999807357788086,-22.239336013793945,True,disagreement
1,0,18.17096710205078,18.832767486572266,18.17096710205078,-18.71704864501953,-36.88801574707031,True,disagreement
0,0,2.434443712234497,9.193233489990234,-2.4716289043426514,-9.203254699707031,-6.731625556945801,False,none
0,1,5.8226237297058105,12.44841480255127,-5.859650611877441,12.44841480255127,18.30806541442871,True,"disagreement,high_confidence_disagreement"
1,0,14.6963529586792,6.688209533691406,14.6963529586792,-6.747040748596191,-21.44339370727539,True,disagreement
1,0,13.346179008483887,7.201043128967285,13.346179008483887,-7.256735801696777,-20.602914810180664,True,disagreement
1,0,12.517481803894043,4.737797260284424,12.517481803894043,-4.8153486251831055,-17.33283042907715,True,disagreement
1,0,17.414241790771484,7.5279388427734375,17.414241790771484,-7.581664085388184,-24.995906829833984,True,disagreement
1,0,18.907827377319336,7.916944980621338,18.907827377319336,-7.975759506225586,-26.883586883544922,True,disagreement
1,0,3.9849584102630615,6.454163074493408,3.9849584102630615,-6.497170448303223,-10.482129096984863,True,disagreement
1,1,10.805292129516602,11.327254295349121,10.805292129516602,11.327254295349121,0.5219621658325195,False,none
1,0,1.6804765462875366,4.12041711807251,1.6804765462875366,-4.187377452850342,-5.867854118347168,True,disagreement
1,0,13.647162437438965,5.916966438293457,13.647162437438965,-5.988764762878418,-19.635927200317383,True,disagreement
0,1,5.585279941558838,5.287966728210449,-5.622128486633301,5.287966728210449,10.91009521484375,True,"disagreement,high_confidence_disagreement"
1,0,13.273052215576172,7.276871204376221,13.273052215576172,-7.341801643371582,-20.614852905273438,True,disagreement
1,0,14.277726173400879,6.484398365020752,14.277726173400879,-6.53938627243042,-20.81711196899414,True,disagreement
0,0,0.5784760117530823,7.64304780960083,-0.6120157241821289,-7.668065071105957,-7.056049346923828,False,none
0,1,7.216657638549805,4.893280506134033,-7.256481170654297,4.893280506134033,12.149761199951172,True,"disagreement,high_confidence_disagreement"
1,0,16.527332305908203,6.27461576461792,16.527332305908203,-6.334403991699219,-22.861736297607422,True,disagreement
0,1,7.367086410522461,3.430777072906494,-7.403735160827637,3.430777072906494,10.834512710571289,True,"disagreement,high_confidence_disagreement"
1,0,11.952323913574219,3.8132917881011963,11.952323913574219,-3.8901305198669434,-15.84245491027832,True,disagreement
0,1,10.849259376525879,3.6573281288146973,-10.88652515411377,3.6573281288146973,14.543853759765625,True,"disagreement,high_confidence_disagreement"
1,0,13.565037727355957,7.004263877868652,13.565037727355957,-7.056905746459961,-20.621944427490234,True,disagreement
1,0,1.7153704166412354,4.89205265045166,1.7153704166412354,-4.946104049682617,-6.661474227905273,True,disagreement
1,0,12.986150741577148,6.112105369567871,12.986150741577148,-6.174818992614746,-19.160968780517578,True,disagreement
1,0,13.766148567199707,6.864529609680176,13.766148567199707,-6.92026424407959,-20.686412811279297,True,disagreement
1,0,7.9789838790893555,5.579272270202637,7.9789838790893555,-5.652914524078369,-13.631898880004883,True,disagreement
1,0,6.0040082931518555,6.317469120025635,6.0040082931518555,-6.37764835357666,-12.381656646728516,True,disagreement
1,0,1.5570741891860962,3.7481939792633057,1.5570741891860962,-3.8178257942199707,-5.374899864196777,True,disagreement
1,1,7.678056716918945,14.910712242126465,7.678056716918945,14.910712242126465,7.2326555252075195,False,none
1,0,13.739309310913086,6.141361236572266,13.739309310913086,-6.212396621704102,-19.951705932617188,True,disagreement
1,0,11.170177459716797,3.2793610095977783,11.170177459716797,-3.359219551086426,-14.529397010803223,True,disagreement
0,1,9.477987289428711,0.11999090015888214,-9.516566276550293,0.11999090015888214,9.636557579040527,True,disagreement
0,0,0.039076581597328186,10.992374420166016,-0.07062706351280212,-11.031109809875488,-10.960482597351074,False,none
1,0,13.54348087310791,7.119171619415283,13.54348087310791,-7.171950340270996,-20.715431213378906,True,disagreement
0,1,3.066783905029297,3.9302525520324707,-3.102299690246582,3.9302525520324707,7.032552242279053,True,"disagreement,high_confidence_disagreement"
1,0,5.2777099609375,12.592849731445312,5.2777099609375,-12.636775016784668,-17.914485931396484,True,disagreement
1,0,10.310763359069824,4.63983678817749,10.310763359069824,-4.71730899810791,-15.028072357177734,True,disagreement
0,0,2.1061627864837646,7.563924312591553,-2.1426331996917725,-7.589626789093018,-5.446993827819824,False,none
1,0,12.774635314941406,6.744801044464111,12.774635314941406,-6.803289890289307,-19.577924728393555,True,disagreement
1,0,12.32157039642334,7.050541877746582,12.32157039642334,-7.104048728942871,-19.42561912536621,True,disagreement
1,0,13.028549194335938,4.574146747589111,13.028549194335938,-4.648591041564941,-17.677139282226562,True,disagreement
1,0,14.06041431427002,4.920048236846924,14.06041431427002,-4.997898578643799,-19.058313369750977,True,disagreement
1,0,9.593149185180664,8.027872085571289,9.593149185180664,-8.088272094726562,-17.681421279907227,True,disagreement
1,0,12.874049186706543,6.980294704437256,12.874049186706543,-7.043588638305664,-19.91763687133789,True,disagreement
1,0,9.456183433532715,13.266871452331543,9.456183433532715,-13.28468132019043,-22.740863800048828,True,disagreement
0,0,0.4950783848762512,7.6070237159729,-0.5282990336418152,-7.632472038269043,-7.104173183441162,False,none
1,0,12.160815238952637,7.17255973815918,12.160815238952637,-7.225661277770996,-19.386476516723633,True,disagreement
1,0,6.278034210205078,7.04462194442749,6.278034210205078,-7.091568946838379,-13.369603157043457,True,disagreement
1,0,12.203718185424805,7.291306972503662,12.203718185424805,-7.343738079071045,-19.547456741333008,True,disagreement
1,0,3.7316737174987793,8.054166793823242,3.7316737174987793,-8.095398902893066,-11.827072143554688,True,disagreement
1,0,5.621630668640137,7.065372943878174,5.621630668640137,-7.1157379150390625,-12.7373685836792,True,disagreement
1,0,7.99814510345459,7.414819240570068,7.99814510345459,-7.469002723693848,-15.467147827148438,True,disagreement
1,0,12.5869779586792,6.199260234832764,12.5869779586792,-6.270263671875,-18.857242584228516,True,disagreement
1,0,13.615633010864258,6.564023971557617,13.615633010864258,-6.619165420532227,-20.234798431396484,True,disagreement
1,0,0.855291485786438,5.057165622711182,0.855291485786438,-5.106914520263672,-5.96220588684082,True,disagreement
1,0,16.492284774780273,8.453045845031738,16.492284774780273,-8.504939079284668,-24.997222900390625,True,disagreement
1,0,3.3380863666534424,9.839836120605469,3.3380863666534424,-9.883221626281738,-13.221307754516602,True,disagreement
1,0,13.42860221862793,8.724605560302734,13.42860221862793,-8.767848014831543,-22.196449279785156,True,disagreement
0,0,2.5590803623199463,12.06618881225586,-2.5932040214538574,-12.04931926727295,-9.45611572265625,False,none
0,0,0.4393675923347473,15.20285415649414,-0.47567886114120483,-15.231804847717285,-14.756126403808594,False,none
1,0,1.8010213375091553,4.80186128616333,1.8010213375091553,-4.855853080749512,-6.656874656677246,True,disagreement
1,0,11.84483814239502,9.32961654663086,11.84483814239502,-9.366958618164062,-21.211795806884766,True,disagreement
0,0,0.14719033241271973,6.171731472015381,-0.1804777979850769,-6.210597991943359,-6.030120372772217,False,none
0,1,3.8335840702056885,6.537694931030273,-3.871044874191284,6.537694931030273,10.408740043640137,True,"disagreement,high_confidence_disagreement"
1,0,16.657007217407227,6.914501190185547,16.657007217407227,-6.971524238586426,-23.62853240966797,True,disagreement
1,0,15.20898151397705,5.888359546661377,15.20898151397705,-5.945572853088379,-21.15455436706543,True,disagreement
1,0,7.006548881530762,8.495813369750977,7.006548881530762,-8.541909217834473,-15.548458099365234,True,disagreement
1,0,12.869108200073242,8.075502395629883,12.869108200073242,-8.124451637268066,-20.993560791015625,True,disagreement
1,0,13.075889587402344,6.801550388336182,13.075889587402344,-6.858232498168945,-19.93412208557129,True,disagreement
1,0,19.63732147216797,7.730738162994385,19.63732147216797,-7.779726982116699,-27.417049407958984,True,disagreement
1,0,14.58838939666748,5.821875095367432,14.58838939666748,-5.881507873535156,-20.469898223876953,True,disagreement
1,0,3.7283718585968018,8.9555025100708,3.7283718585968018,-9.013772964477539,-12.742144584655762,True,disagreement
1,0,17.0129451751709,10.533935546875,17.0129451751709,-10.566283226013184,-27.579227447509766,True,disagreement
1,0,13.15244197845459,6.814042568206787,13.15244197845459,-6.870530128479004,-20.022972106933594,True,disagreement
1,0,4.167208671569824,6.198422431945801,4.167208671569824,-6.245753288269043,-10.412961959838867,True,disagreement
1,0,9.718070030212402,9.583259582519531,9.718070030212402,-9.616483688354492,-19.334552764892578,True,disagreement
1,0,4.393331527709961,7.042722702026367,4.393331527709961,-7.096324920654297,-11.489656448364258,True,disagreement
1,0,7.410062789916992,9.82907485961914,7.410062789916992,-9.886399269104004,-17.296463012695312,True,disagreement
1,0,1.2220786809921265,6.099454402923584,1.2220786809921265,-6.139335632324219,-7.361414432525635,True,disagreement
1,0,12.657065391540527,4.859897136688232,12.657065391540527,-4.934482574462891,-17.591548919677734,True,disagreement
1,0,13.051802635192871,6.2921462059021,13.051802635192871,-6.347601890563965,-19.399404525756836,True,disagreement
1,0,6.6622114181518555,14.439836502075195,6.6622114181518555,-14.448190689086914,-21.110401153564453,True,disagreement
1,0,13.533148765563965,6.643590450286865,13.533148765563965,-6.698620319366455,-20.231769561767578,True,disagreement
0,1,5.825493335723877,11.923441886901855,-5.862497329711914,11.923441886901855,17.785938262939453,True,"disagreement,high_confidence_disagreement"
1,1,4.226217269897461,9.806428909301758,4.226217269897461,9.806428909301758,5.580211639404297,False,none
1,0,13.76289176940918,5.711855411529541,13.76289176940918,-5.784420013427734,-19.547311782836914,True,disagreement
