nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,1,0.9999988079071045,0.5098985433578491,1.1557617654034402e-06,0.5098985433578491,0.5098974108695984,True,disagreement
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
0,1,0.9335994720458984,0.5437155961990356,0.06640052050352097,0.5437155961990356,0.4773150682449341,True,disagreement
1,1,1.0,0.5142675042152405,1.0,0.5142675042152405,-0.4857324957847595,False,none
1,1,1.0,0.9998341798782349,1.0,0.9998341798782349,-0.00016582012176513672,False,none
1,1,1.0,0.5101139545440674,1.0,0.5101139545440674,-0.4898860454559326,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5198000073432922,1.0,0.5198000073432922,-0.48019999265670776,False,none
1,1,1.0,0.506470263004303,1.0,0.506470263004303,-0.493529736995697,False,none
1,1,1.0,0.5144898891448975,1.0,0.5144898891448975,-0.48551011085510254,False,none
1,1,1.0,0.5143496990203857,1.0,0.5143496990203857,-0.48565030097961426,False,none
1,1,1.0,0.9999200105667114,1.0,0.9999200105667114,-7.998943328857422e-05,False,none
0,1,0.5000001192092896,0.5298235416412354,0.49999988079071045,0.5298235416412354,0.029823660850524902,True,disagreement
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.9874841570854187,1.0,0.9874841570854187,-0.012515842914581299,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5113002061843872,1.0,0.5113002061843872,-0.4886997938156128,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
0,1,0.9994165897369385,0.5031360983848572,0.000583370216190815,0.5031360983848572,0.5025527477264404,True,disagreement
1,1,1.0,0.5039686560630798,1.0,0.5039686560630798,-0.49603134393692017,False,none
0,1,1.0,0.5268905162811279,7.559202071565562e-16,0.5268905162811279,0.5268905162811279,True,disagreement
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
0,1,0.9999998807907104,0.5037307739257812,1.3677586707672162e-07,0.5037307739257812,0.5037306547164917,True,disagreement
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
1,1,1.0,0.5090069770812988,1.0,0.5090069770812988,-0.49099302291870117,False,none
1,1,1.0,0.5015276670455933,1.0,0.5015276670455933,-0.49847233295440674,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5213947892189026,1.0,0.5213947892189026,-0.4786052107810974,False,none
1,1,1.0,0.523724377155304,1.0,0.523724377155304,-0.47627562284469604,False,none
1,1,0.9996389150619507,0.5327589511871338,0.9996389150619507,0.5327589511871338,-0.4668799638748169,False,none
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.539785623550415,1.0,0.539785623550415,-0.46021437644958496,False,none
0,0,0.9923032522201538,0.5420002937316895,0.007696750573813915,0.45799973607063293,0.45030298829078674,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9943656921386719,1.0,0.9943656921386719,-0.005634307861328125,False,none
1,1,1.0,0.5182443261146545,1.0,0.5182443261146545,-0.48175567388534546,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5133225321769714,1.0,0.5133225321769714,-0.48667746782302856,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5222752094268799,1.0,0.5222752094268799,-0.4777247905731201,False,none
1,0,1.0,0.5983059406280518,1.0,0.40169408917427063,-0.5983059406280518,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.921661913394928,0.8023025989532471,0.921661913394928,0.8023025989532471,-0.11935931444168091,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.726546585559845,0.5482843518257141,0.726546585559845,0.5482843518257141,-0.17826223373413086,False,none
1,1,0.9987282156944275,0.5202404260635376,0.9987282156944275,0.5202404260635376,-0.4784877896308899,False,none
1,1,1.0,0.5054123997688293,1.0,0.5054123997688293,-0.49458760023117065,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5284696817398071,1.0,0.5284696817398071,-0.47153031826019287,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5412365198135376,1.0,0.5412365198135376,-0.4587634801864624,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,0.9088085889816284,0.554812490940094,0.9088085889816284,0.554812490940094,-0.3539960980415344,False,none
0,1,1.0,0.5287845730781555,1.3523247799351878e-10,0.5287845730781555,0.5287845730781555,True,disagreement
1,1,0.9999992847442627,0.5027871131896973,0.9999992847442627,0.5027871131896973,-0.49721217155456543,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5047845840454102,1.0,0.5047845840454102,-0.49521541595458984,False,none
1,1,1.0,0.904049277305603,1.0,0.904049277305603,-0.09595072269439697,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,1.0,0.5016700625419617,1.0,0.49832987785339355,-0.5016701221466064,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5336412191390991,1.0,0.5336412191390991,-0.4663587808609009,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5241934061050415,1.0,0.5241934061050415,-0.4758065938949585,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9997456669807434,1.0,0.9997456669807434,-0.0002543330192565918,False,none
1,1,1.0,0.9999728202819824,1.0,0.9999728202819824,-2.7179718017578125e-05,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5400261282920837,1.0,0.5400261282920837,-0.45997387170791626,False,none
1,1,1.0,0.5133709907531738,1.0,0.5133709907531738,-0.48662900924682617,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5001084208488464,1.0,0.4998915493488312,-0.5001084804534912,True,disagreement
1,1,0.9998804330825806,0.5320836901664734,0.9998804330825806,0.5320836901664734,-0.4677967429161072,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5002967119216919,1.0,0.49970322847366333,-0.5002967715263367,True,disagreement
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5088054537773132,1.0,0.5088054537773132,-0.49119454622268677,False,none
1,1,1.0,0.5246846675872803,1.0,0.5246846675872803,-0.4753153324127197,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
0,1,0.5000001192092896,0.533849835395813,0.49999988079071045,0.533849835395813,0.03384995460510254,True,disagreement
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5166453123092651,1.0,0.5166453123092651,-0.48335468769073486,False,none
1,0,1.0,0.5007883310317993,1.0,0.4992116689682007,-0.5007883310317993,True,disagreement
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
1,1,1.0,0.9999140501022339,1.0,0.9999140501022339,-8.594989776611328e-05,False,none
1,1,1.0,0.5387840867042542,1.0,0.5387840867042542,-0.46121591329574585,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,1.0,0.9995474219322205,1.0,0.9995474219322205,-0.000452578067779541,False,none
1,1,1.0,0.5640819072723389,1.0,0.5640819072723389,-0.43591809272766113,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5421318411827087,1.0,0.5421318411827087,-0.45786815881729126,False,none
1,1,1.0,0.5256593823432922,1.0,0.5256593823432922,-0.47434061765670776,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
0,0,1.0,0.9993829727172852,1.047649467178502e-11,0.0006170294946059585,0.0006170294946059585,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5143496990203857,1.0,0.5143496990203857,-0.48565030097961426,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5502162575721741,1.0,0.5502162575721741,-0.4497837424278259,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5257729887962341,1.0,0.5257729887962341,-0.47422701120376587,False,none
1,1,1.0,0.5481849312782288,1.0,0.5481849312782288,-0.45181506872177124,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,1,0.9991143345832825,0.544424831867218,0.9991143345832825,0.544424831867218,-0.45468950271606445,False,none
1,1,1.0,0.9998717308044434,1.0,0.9998717308044434,-0.00012826919555664062,False,none
1,1,1.0,0.9998574256896973,1.0,0.9998574256896973,-0.00014257431030273438,False,none
1,0,0.9315500259399414,0.5202323794364929,0.9315500259399414,0.4797675609588623,-0.4517824649810791,True,disagreement
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.9999850988388062,1.0,0.9999850988388062,-1.4901161193847656e-05,False,none
1,1,0.9999873638153076,0.5408564209938049,0.9999873638153076,0.5408564209938049,-0.4591309428215027,False,none
1,1,1.0,0.5105027556419373,1.0,0.5105027556419373,-0.48949724435806274,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,0.9999998807907104,0.5054109692573547,6.765229443317367e-08,0.5054109692573547,0.50541090965271,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5057429075241089,1.0,0.5057429075241089,-0.4942570924758911,False,none
1,1,1.0,0.5197253823280334,1.0,0.5197253823280334,-0.48027461767196655,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5016401410102844,1.0,0.5016401410102844,-0.4983598589897156,False,none
1,1,0.7844352126121521,0.5093404054641724,0.7844352126121521,0.5093404054641724,-0.27509480714797974,False,none
1,1,1.0,0.534148633480072,1.0,0.534148633480072,-0.465851366519928,False,none
1,1,1.0,0.5518779754638672,1.0,0.5518779754638672,-0.4481220245361328,False,none
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
1,0,0.7553389072418213,0.5381550192832947,0.7553389072418213,0.46184489130973816,-0.29349401593208313,True,disagreement
1,1,1.0,0.5241063237190247,1.0,0.5241063237190247,-0.47589367628097534,False,none
1,1,1.0,0.5205482244491577,1.0,0.5205482244491577,-0.4794517755508423,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5204825401306152,1.0,0.5204825401306152,-0.47951745986938477,False,none
1,0,1.0,0.5011720657348633,1.0,0.49882790446281433,-0.5011720657348633,True,disagreement
1,0,1.0,0.5012260675430298,1.0,0.4987739026546478,-0.5012260675430298,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,0.9924271702766418,0.5072318911552429,0.9924271702766418,0.5072318911552429,-0.4851952791213989,False,none
1,1,1.0,0.5239055752754211,1.0,0.5239055752754211,-0.47609442472457886,False,none
1,1,0.9972144961357117,0.5370450615882874,0.9972144961357117,0.5370450615882874,-0.4601694345474243,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
1,1,0.9997573494911194,0.5330648422241211,0.9997573494911194,0.5330648422241211,-0.4666925072669983,False,none
1,1,0.999944806098938,0.5304369330406189,0.999944806098938,0.5304369330406189,-0.4695078730583191,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5204825401306152,1.0,0.5204825401306152,-0.47951745986938477,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5118681192398071,1.0,0.5118681192398071,-0.48813188076019287,False,none
1,1,1.0,0.5102055668830872,1.0,0.5102055668830872,-0.48979443311691284,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.9854726195335388,1.0,0.9854726195335388,-0.014527380466461182,False,none
0,1,0.9999911785125732,0.5186960101127625,8.763109690335114e-06,0.5186960101127625,0.5186872482299805,True,disagreement
0,1,1.0,0.5289505124092102,4.858166757770732e-09,0.5289505124092102,0.5289505124092102,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,0.7291494011878967,0.9888874888420105,0.27085059881210327,0.9888874888420105,0.7180368900299072,True,"disagreement,high_confidence_disagreement"
1,1,0.9897630214691162,0.5470890998840332,0.9897630214691162,0.5470890998840332,-0.442673921585083,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5087743997573853,1.0,0.5087743997573853,-0.49122560024261475,False,none
1,1,0.9928280711174011,0.5108240842819214,0.9928280711174011,0.5108240842819214,-0.48200398683547974,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,1.0,0.5227503776550293,1.0586456017369628e-10,0.5227503776550293,0.5227503776550293,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5228091478347778,1.0,0.5228091478347778,-0.47719085216522217,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,0.9472590684890747,0.6291253566741943,0.9472590684890747,0.37087464332580566,-0.576384425163269,True,disagreement
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.507637083530426,1.0,0.507637083530426,-0.492362916469574,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5491265654563904,1.0,0.5491265654563904,-0.4508734345436096,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9894564747810364,1.0,0.9894564747810364,-0.010543525218963623,False,none
1,1,1.0,0.5408474206924438,1.0,0.5408474206924438,-0.45915257930755615,False,none
1,1,1.0,0.5111873149871826,1.0,0.5111873149871826,-0.4888126850128174,False,none
0,1,1.0,0.5224591493606567,4.629792105248498e-09,0.5224591493606567,0.5224591493606567,True,disagreement
1,1,1.0,0.5052375197410583,1.0,0.5052375197410583,-0.49476248025894165,False,none
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
